2.3182573196077e-07	0.00424959749257288	0.0159804431812518	0.0359130514409708	0.0732390807182425	0.235775578781918	0.634842016559312	0
2.40320953439738e-07	0.00426978237976382	0.0159246276587308	0.0359010665924556	0.0733925772547753	0.234861582340447	0.635650123452874	0
2.19610419899515e-07	0.00418687265538425	0.0156134224131759	0.0347028385525214	0.0723945749198751	0.235792633300231	0.637309438548393	0
2.41746356338481e-07	0.00429534925942212	0.0162313338572783	0.0364456806815893	0.0743831781281435	0.235090112163057	0.633554104164153	0
2.18332650316026e-07	0.00398784585802221	0.0154337167181895	0.034534548631087	0.0720237930189008	0.234635112649823	0.639384764791327	0
2.13894867250429e-07	0.00403106266820158	0.0154847050197275	0.0349698857416398	0.0723257687274581	0.234701062672479	0.638487301275626	0
2.09971901560133e-07	0.00404363888024505	0.015676292198578	0.0348460968953135	0.0728917456266003	0.237212186265234	0.635329830162128	0
2.29086204909821e-07	0.00414577305025304	0.0159088914999625	0.0354153527618289	0.0731834208480817	0.236882008462903	0.634464324290766	0
2.25031363746322e-07	0.00431115086665204	0.0161097702992355	0.0357995645643112	0.0730575573970622	0.236707791148391	0.634013940692984	0
2.23712045014443e-07	0.00412838207869653	0.0165338861108824	0.0357912426577707	0.0734225168857852	0.238074582016415	0.632049166538405	0
2.11745389720566e-07	0.00402591509475712	0.0163660129168923	0.0360576989247357	0.0735819464186761	0.239304263938087	0.630663950961462	0
2.18151086643285e-07	0.00400612655511729	0.0160635552649783	0.0361081497101099	0.0741292662989948	0.23620941544453	0.633483268575183	0
2.18074826706839e-07	0.00408628610283275	0.0160878161158169	0.0361439398532182	0.0739496098859425	0.237131949663096	0.632600180304267	0
2.16501295760255e-07	0.00421528022845217	0.0164909036980586	0.0369821018378795	0.0754708361929546	0.240668036398198	0.626172625143162	0
2.19138024961574e-07	0.00405295777166431	0.016218843503456	0.0362009443095772	0.074673473385906	0.238906027917308	0.629947533974064	0
2.20189724274023e-07	0.00386388928156056	0.0156094697435098	0.0362718532796599	0.0742699939976281	0.239225566316961	0.630759007190956	0
2.29976889622362e-07	0.00386844126033775	0.0155862237403763	0.0347810148558171	0.072644869917022	0.239781954311411	0.633337265938146	0
2.11273646274675e-07	0.00364130129354403	0.0151328974617162	0.0341367506704769	0.0711409072681937	0.240992665001549	0.634955267030874	0
2.19522823239125e-07	0.00378040253900097	0.0154186245358464	0.0344409357379863	0.0718566252536861	0.239847563351543	0.634655629059114	0
2.13444210485874e-07	0.00354701588985425	0.0152781231423684	0.0351320632691329	0.0725932297630876	0.246117183005999	0.627332171485348	0
2.23103281871587e-07	0.00364461521265424	0.0151603142097381	0.0347224561708025	0.0726236879017114	0.241546560874065	0.632302142527747	0
2.13723118707591e-07	0.00353904112267899	0.0148932955271385	0.0345808280531256	0.0724604724435028	0.241596674126316	0.63292947500412	0
2.26646975577428e-07	0.00342350256609706	0.0147254806502411	0.0343476692078326	0.0722416836425251	0.242520196511994	0.632741240774335	0
2.16060605864187e-07	0.00348073636047206	0.0148025281683613	0.0351936799680057	0.0733817438726833	0.243843623111657	0.629297472458214	0
2.32540185269416e-07	0.00354809814684076	0.0150432571252638	0.0350710131217776	0.0735857138472099	0.243177270964195	0.629574414254527	0
2.28890881765499e-07	0.0033198333491268	0.0144810105257761	0.0336430684745384	0.0716062234515188	0.24277608932604	0.634173545982118	0
2.26283610753269e-07	0.00335895391802152	0.0144611067124091	0.033505361677015	0.0716631143911172	0.242608163000231	0.634403074017595	0
2.1932821084986e-07	0.00322039611990849	0.0142004050114742	0.0324224120970913	0.0706427654479987	0.242254588729995	0.637259213265321	0
2.27717812087261e-07	0.00332012570023227	0.0142628774422735	0.033601129480348	0.0709821469235324	0.243378649177939	0.634454843557863	0
2.2482504676923e-07	0.00311652479831507	0.0140976545576646	0.0326882128499655	0.0706744279270479	0.245562234608084	0.633860720433876	0
2.29951558404706e-07	0.00349940281580282	0.0152593554641779	0.0345302158647259	0.0729348855370128	0.246564868644771	0.627211041721951	0
2.33142785734552e-07	0.00312434647162874	0.0145019475582606	0.0331377498503806	0.0719194202578233	0.248177464558217	0.629138838160904	0
2.15002394051658e-07	0.00288834216168997	0.0137212377859827	0.0317997140898164	0.0704143590638882	0.247436795208715	0.633739336687514	0
2.35535694139e-07	0.00282383743703248	0.013486538310705	0.0324532856169422	0.0713903978221428	0.247752223986908	0.632093481290575	0
2.09414742337148e-07	0.00263464687334366	0.0129097906208582	0.0310867808409803	0.0695832835100759	0.24629267846272	0.63749261027728	0
2.22527331919543e-07	0.00246003965437055	0.0124710992627669	0.0313431972281996	0.0702779143848343	0.24809594488443	0.635351582058066	0
2.20873519429581e-07	0.0023878636185532	0.0123309268427146	0.0311824817260294	0.0702064151388477	0.248654107209356	0.63523798459098	0
2.18675643447614e-07	0.00217297986893894	0.0119385967540225	0.0306156834608832	0.0696637184087498	0.249234908592488	0.636373894239274	0
2.21726736874221e-07	0.0017571843897282	0.0110734766929723	0.0296195878720796	0.0678352996060359	0.249474285906871	0.640239943805576	0
2.32146214972038e-07	0.00137778778585905	0.0102722378662977	0.0285876456427316	0.0671255423515947	0.250411247019823	0.642225307187479	0
2.29181286522903e-07	0.000873639064225305	0.0096904723380479	0.0272519467804384	0.0660658602846707	0.253463043830004	0.642654808521327	0
2.28690452150754e-07	0.000371393294292824	0.00881464478769865	0.0271462427416509	0.0660167588937145	0.251055006228384	0.646595725363806	0
2.27459192114991e-07	8.18853091613966e-06	0.00874375880409235	0.0271797812433966	0.0658412475863736	0.257075516224323	0.641151280151706	0
2.0167389331451e-07	0.0149194312796209	0.0414141373399213	0.0940510234950086	0.316023595845518	0.533591610366038	0	0
1.54101701883785e-07	0.000389877305765977	0.0195260725439926	0.022860371067652	0.101494925199804	0.855728599781083	0	0
3.51552173154914e-07	0.00058955299438079	0.0130998886282715	0.0190977202544675	0.0745273029479759	0.892685183622731	0	0
2.35254650219857e-07	0.000800336320047954	0.0430210178857053	0.0605714853014071	0.13303697520863	0.76256995002956	0	0
2.54560515271213e-07	0.000637419530239116	0.0403547148043995	0.0451081233060589	0.0829895281440833	0.165211810895139	0.665698148759565	0
3.0015950476083e-07	0.000364393638779648	0.0178306752208123	0.0201184909660994	0.047788094593467	0.134947811266907	0.77895023415443	0
3.16498163044662e-07	0.00154799251545144	0.0131672730771471	0.0167468673011822	0.0355547706401112	0.103126178955657	0.829856601012288	0
2.85353110206225e-07	0.00157885875877104	0.0130420639019755	0.0162305995554199	0.0334616471152227	0.0903011331372006	0.8453854121783	0
2.53124185256529e-07	0.00152001073246545	0.0123560039791122	0.0153793192478162	0.031948322166338	0.0857759395336946	0.853020151216388	0
2.7366894268004e-07	0.00144989805831885	0.0122559899289829	0.015369247820911	0.0314875275379374	0.08302869418864	0.856408368796267	0
3.36633350064011e-07	0.00143742440477333	0.0120605630327433	0.0151623027202331	0.0313971192937702	0.0817487159962445	0.858193537918886	0
2.69076153933086e-07	0.00138062974583066	0.0112632587274851	0.0144270561454303	0.030239854483616	0.0801236135851169	0.862565318236367	0
2.66979994388081e-07	0.00138322335092465	0.0113586638612409	0.0145167702148575	0.0304560098398147	0.0805718925063788	0.861713173246789	0
2.97145560318469e-07	0.00165926080881833	0.0123921584475214	0.0160711176298244	0.0330535806931455	0.0847254107591653	0.852098174515965	0
2.30721063310321e-07	0.00123643417828001	0.00983863830274203	0.0126859669450547	0.026254903399398	0.0655520070656018	0.203407842393519	0.681023976994341
2.38650896933599e-07	0.00120590298220547	0.0096266998805075	0.0126239164950966	0.0261172382077222	0.065652861746433	0.203096686308431	0.681676455728707
2.21675914246889e-07	0.00114517777299943	0.00945802455725778	0.0123409198220386	0.0255938143552889	0.0653471777330978	0.206052195810769	0.680062468272635
2.41661295744369e-07	0.00124745560863243	0.00965412710369179	0.0127353086244325	0.0260017887769111	0.0659764336737616	0.204380690972476	0.680003953578798
2.34834394784798e-07	0.00128947566176332	0.00977075466381108	0.0130852073118037	0.0264919029100678	0.0666699543481937	0.208378186702737	0.674314283567228
2.36901087399681e-07	0.00131409033180603	0.0096629584539456	0.0130125029286897	0.0263621161047491	0.0668942338512228	0.205641988917293	0.677111872511206
2.33065354788398e-07	0.00145176409497693	0.00949438335801495	0.0130670421815663	0.0261287238599725	0.0661208742188232	0.205446644115263	0.678290335106028
2.29499550984129e-07	0.00147269861866515	0.00958344224999524	0.0131829132076303	0.0262322576765879	0.0669801324533709	0.207831809877064	0.674716516417136
2.32947052765536e-07	0.00154467190688827	0.00930110992282231	0.0131004763534282	0.0260001523473725	0.066488912535603	0.208296362694834	0.675268081291999
2.27722168024346e-07	0.00168673809855633	0.00933296533430981	0.0133871030916472	0.0262654748599281	0.0669849311686975	0.210896915639867	0.671445644084826
2.30941175356637e-07	0.00169672481534521	0.00918060454395238	0.0133895074648271	0.026050395521404	0.0669110486184291	0.211642806979135	0.671128681115732
2.25186781175646e-07	0.00196520503931986	0.00926148193619197	0.013919245318029	0.0264844425208489	0.0677028561340204	0.212983233943394	0.667683309921414
2.36116079386948e-07	0.00195055493181558	0.00913722004011612	0.0138425412701392	0.0263078174492144	0.0677107719697158	0.215203986583884	0.665846871639035
2.15836530591807e-07	0.00215081102734735	0.0093752913793163	0.0144511190692438	0.027074102724375	0.068869983527356	0.216471089991746	0.661607386444085
2.33639073424817e-07	0.002266999929441	0.00931799352632855	0.0146101521784741	0.0273334351999693	0.0699363520436176	0.218610707304913	0.657924126178183
2.3613007366786e-07	0.00254359315355019	0.00900033388792417	0.0145491544890452	0.0267273269083914	0.0692255453069856	0.218458807344779	0.659495002779251
2.29220791426042e-07	0.00272612287242992	0.0090792063275941	0.0148750540388016	0.0270269650754618	0.069704208906328	0.220659394866279	0.655928818692314
2.19583897297976e-07	0.0028965311892576	0.00907254788466048	0.0149046961968947	0.0271405697060299	0.0699614059342109	0.224557252987878	0.651466776517171
2.20657710023112e-07	0.00286678496862027	0.00895296592647773	0.0149685364171278	0.0274696783207772	0.0707549980074609	0.225430536290912	0.649556279410915
2.05328774486996e-07	0.00306720123328675	0.00868027394143777	0.0149908484965211	0.027419399216219	0.0713735139843268	0.229437657872161	0.645030899927273
2.20745483988889e-07	0.00313392363619025	0.00879935648276508	0.0150484403890065	0.0277399812454637	0.072671620783982	0.230214140779108	0.642392315938001
2.09345957173679e-07	0.00325826047745114	0.00873789090647218	0.015299630588124	0.0282673565592903	0.0739855827626214	0.232357683478124	0.63809338588196
2.31247236595523e-07	0.00347518347155752	0.00881445091731154	0.0154551778106252	0.0283307926970273	0.0737868307473726	0.23307524600081	0.637062087108059
2.15014598416159e-07	0.00338755499804659	0.00869175012637483	0.0156294111588706	0.0285629692827995	0.075039234788846	0.236637541505881	0.632051323124584
2.24184333326234e-07	0.0033703872672266	0.00862549222472686	0.0156251996641719	0.0288727002890857	0.0759552214212614	0.242260988675328	0.625289786273866
2.17119150213016e-07	0.00343439071806948	0.00875207294508666	0.0158989840126485	0.0291984004397965	0.076227711090837	0.24096426088516	0.625523962789252
2.21465548265648e-07	0.00335298840074191	0.00870492484012956	0.0161731860587437	0.0296064003543449	0.0778803532375495	0.252331866124076	0.611950059518866
2.24030296064997e-07	0.00326658574692373	0.00854742788576785	0.0162011989205324	0.0297586163172018	0.0789832250594912	0.25343875302945	0.609803969010337
2.00770355855417e-07	0.00335908882381699	0.00873270739828723	0.0167659308767742	0.0310358846895538	0.0833395739452278	0.273388993568322	0.583377619927662
2.20723996781844e-07	0.00323537234482827	0.00847624292441638	0.0164081804727687	0.0304343075722678	0.0816561804374529	0.262754260249043	0.597035235275226
2.01928416376395e-07	0.00303740723913373	0.00832974910394265	0.0168014538845979	0.0311959210459892	0.085033267706598	0.271940229188753	0.58366176990257
2.13441704801585e-07	0.00305840618810191	0.00795454545454545	0.0164326634109692	0.0312892732736835	0.0843841779933065	0.27582858069804	0.581052139539649
1.98856258344506e-07	0.00302897852710351	0.00786456616126686	0.0162151370179277	0.0310820286042796	0.0838755812071291	0.278209848236881	0.579723661389154
2.12910283438944e-07	0.00302673258936803	0.00791451396627586	0.0166436226769891	0.0318156094748483	0.0862597496941544	0.28239398025981	0.571945578428271
1.96795422695904e-07	0.00287655869354604	0.00761007899565062	0.0162832468647045	0.0313345543833327	0.0854861604602966	0.288987977570832	0.567421226236215
2.04483798032989e-07	0.00289037848519629	0.00765587339835509	0.0165057276934248	0.0323538354923755	0.0888465743749493	0.297877274140999	0.553870131930902
1.89384111506335e-07	0.00279587763816802	0.0075668421752356	0.0164027472816752	0.0324271051085607	0.0910767130645114	0.297069053613506	0.552661471734232
1.84840355233588e-07	0.0027278739625373	0.00740914079918315	0.0161751946461361	0.0320396726551245	0.0905333272705697	0.30236277729288	0.548751828533214
1.84863966925618e-07	0.00269845932521325	0.00746240375288642	0.0167274160472645	0.0331854852947185	0.0957793153119311	0.30883540692164	0.53531132848238
2.01170773668597e-07	0.00275161384223906	0.00752740800913154	0.0167414317847006	0.0334470551716882	0.0953718450639029	0.30805763381729	0.536102811140274
1.78986837844905e-07	0.00274977478981128	0.00752138489991861	0.0169101394790731	0.033687828698141	0.0968206031033096	0.316149463316916	0.526160626725992
1.87163223175299e-07	0.00273950809761685	0.00751872100139811	0.0160245408418227	0.0341559780869298	0.09851167804931	0.32411317385779	0.51693621290191
1.75089492616914e-07	0.00278794999093912	0.00757699779299695	0.0161873737714189	0.0346985352888495	0.102421400138146	0.332722562819921	0.503605005108236
1.75552829025062e-07	0.00273669305167169	0.00750979892003411	0.0162725183808201	0.0349358907401325	0.103516305610089	0.335041696430186	0.499986921314238
1.71424467037046e-07	0.00269787826222904	0.00753496244861337	0.016278981663239	0.034945220454436	0.104493155278168	0.33550716699983	0.498542463469018
1.76605868330435e-07	0.00262100769189199	0.00740473084735849	0.0156038348904673	0.0358969087968443	0.107255569530967	0.344817306527388	0.486400465109215
1.59065635730468e-07	0.00256191112907492	0.00723748642573631	0.0151039183751509	0.0349691484246219	0.108859430993589	0.351112576635835	0.480155368950356
1.61324851302851e-07	0.00262072220941482	0.00737157775543249	0.0153460264801837	0.035688928904622	0.10714535191645	0.34952174441207	0.482305486996975
1.61392416299472e-07	0.00267701600915934	0.00744809861980433	0.0154846339894365	0.0361943474565685	0.111038789376118	0.361478664406742	0.465678288749754
1.58725825263183e-07	0.00257548524072041	0.00737249713182434	0.0154884660291814	0.0364348782858627	0.112404074047502	0.359340665619923	0.466383774919161
1.59522250003908e-07	0.00253847756431219	0.00743995821793228	0.0158292333456378	0.0371798508084109	0.115605934100082	0.365065392955944	0.45634099348543
1.57407213563339e-07	0.00254070983412585	0.00749305558725562	0.0162373411151262	0.038206823319375	0.118172521139395	0.36242050738956	0.454928884207948
1.47781409423814e-07	0.00245184136375049	0.00723951568485378	0.0154679845615717	0.0370428880861731	0.117083811714071	0.368668065368446	0.452045745439724
1.42863122699279e-07	0.00244967396492453	0.00744545450259561	0.0163132542547852	0.0384458949496029	0.124486496363348	0.373219479043909	0.437639604057713
1.50523498148034e-07	0.00240672021188892	0.00727585432998153	0.015309142902644	0.0369416274389887	0.122763202002083	0.37704555789352	0.438257744697396
1.44156279245705e-07	0.00246737887556949	0.00739118074948579	0.0157858333588009	0.0377435736572275	0.124749816777369	0.376182730193071	0.435679342232197
1.39772542550606e-07	0.00241848430375313	0.00729696535639692	0.0155024522393728	0.0374699436618813	0.127174004655264	0.383649352063413	0.426488657947376
1.3876454044237e-07	0.00241491929731857	0.00734688859372129	0.0160676849023625	0.0381503963392804	0.126918905447507	0.384749665993751	0.424351400661518
1.37372374195753e-07	0.00235785943069591	0.00720847796354797	0.0158453538739834	0.037991978552326	0.129023980271129	0.386451429799145	0.421120782736798
1.3983553662866e-07	0.00248893271645352	0.00755741157709595	0.0159784474284105	0.0387889795054241	0.133678018608754	0.384595129975733	0.416912940352593
1.38598755494055e-07	0.00250184613542318	0.00782085057501852	0.0176517989009673	0.0420321515849045	0.142166841855494	0.382894169316675	0.404932203032763
1.46034648180627e-07	0.00259299121309522	0.0080168640811719	0.0168407156281899	0.0401387913296309	0.136992036730635	0.387101343664798	0.408317111317831
1.38148470648078e-07	0.00286326520265206	0.00880489277675525	0.0198013728918716	0.0459303601848371	0.143861324354788	0.374403630320771	0.404335016119854
1.34593288021157e-07	0.00252564304971701	0.00793777375433575	0.0166999313978011	0.0397404180009909	0.143306722894359	0.389730747473247	0.400058628836262
1.32359239919123e-07	0.00254818008692296	0.00795412852293971	0.0170649444435326	0.0406387868693281	0.14025261555094	0.39128409110763	0.400257121059467
1.43118067539706e-07	0.00228115887851537	0.00746947506296479	0.0161628958395292	0.0387022740602224	0.137865061988729	0.39558635329153	0.401932637760443
1.43345685431047e-07	0.00219892281451226	0.00743362055508323	0.0159596785788365	0.0376127610916233	0.133015191919088	0.399546425582159	0.404233256113013
1.4005351164573e-07	0.00227656983180133	0.0076578459097652	0.0162088130632952	0.0380861519569397	0.133748022444416	0.399323233421025	0.402699223319246
1.43266496169985e-07	0.00230630405534442	0.00771232202182264	0.0166398304641591	0.0384418393183151	0.134384833006423	0.399041317914229	0.401473409953211
1.35035792587183e-07	0.0023484074688837	0.00792957181230457	0.01709566637733	0.0394023639905993	0.136285548847578	0.39768905145998	0.399249255007532
1.43635854381971e-07	0.00226729196141941	0.00786693574450054	0.0165155378085478	0.0385423833497318	0.135707873399358	0.398999289002521	0.400100545098067
1.39441367205872e-07	0.00239462659902645	0.00815271841642575	0.0172292358905904	0.0395793165504493	0.137844902992732	0.397048974457549	0.39775008565186
1.43369710051966e-07	0.00210337701617239	0.00749565518093688	0.0163368350907114	0.0379179908054138	0.137369257577161	0.399172240642044	0.399604500317851
1.51123375612616e-07	0.00205376667457546	0.00730273487972846	0.0154872746561565	0.03648103174951	0.131277702803792	0.403547772365882	0.40384956574698
1.45940916111994e-07	0.00200931453302993	0.00731952070668094	0.015226891423461	0.0359213133281417	0.131112443389519	0.404117839700833	0.404292530977419
1.40834795433235e-07	0.00198605228519947	0.00717018110509684	0.0152417049009664	0.0354206552254357	0.129179448597976	0.405446898381217	0.405554918669314
1.49447522399195e-07	0.00199766503191003	0.00736865953941469	0.0154673702257494	0.0361497117456188	0.130979245923669	0.403982208571353	0.404054989514762
1.37676020513176e-07	0.00200814243520519	0.00742211426586534	0.0158215906013537	0.0369437079924647	0.132484120103604	0.402642195580077	0.40267799134541
1.47593350211125e-07	0.00204328234032281	0.00754541484284334	0.0161076002752911	0.0369215097087644	0.132029041057961	0.402667425099696	0.402685579081772
1.46169446931355e-07	0.00205791964334655	0.00765284756353803	0.0156262447241965	0.0365237982130785	0.13315247300433	0.402488973342347	0.402497597339716
1.47081924043364e-07	0.00203737881184868	0.00775886565713556	0.0157621814720312	0.0364723459508052	0.132495074226364	0.402733694056655	0.402740312743237
1.42503489910468e-07	0.00211190172047313	0.00793445181472494	0.0166811735219396	0.0377176812060127	0.134412711767311	0.40056947244638	0.400572465019668
1.45483134212992e-07	0.00205727700090592	0.00784750574258302	0.0161204041696048	0.0370493168912175	0.133393922209295	0.401764768611257	0.401766659892002
1.41494910711052e-07	0.00201106716593618	0.00778986081428623	0.0158075284348173	0.0365973756655921	0.134374886804071	0.401708720840729	0.401710418779657
1.46859116727591e-07	0.00200962015330036	0.00783023438568171	0.0161988542932868	0.0370380160978152	0.134268444073185	0.40132675463234	0.401327929505274
2.34008502464929e-07	0.0035183178345602	0.0136066583843257	0.0278296951641441	0.063000237050613	0.225635444238231	0.666409413319624	0
1.37861970389455e-07	0.00196536024987206	0.00795132700418218	0.0163291989447493	0.0372028798814166	0.135839811007782	0.400355573594028	0.400355711455999
1.39474351852226e-07	0.0020109412050054	0.00797932766946587	0.0160221161690245	0.0366488385900984	0.133228132478876	0.402055182469413	0.402055321943765
1.74466116237701e-07	0.0031342837782103	0.015954402931589	0.0369925740242285	0.0913851772191916	0.352122519876925	0.50041086770374	0
2.03456191711073e-07	0.00312345945514839	0.0140026689383229	0.030557085433086	0.072757765261605	0.299466558210953	0.580092259244693	0
2.20072117632948e-07	0.00337854714990102	0.0138704853580518	0.0284630273340574	0.0662001137772848	0.251120112060722	0.636967494247865	0
2.27718071364566e-07	0.00335314860084324	0.0137760324452708	0.028145725902589	0.0637984057457824	0.234833122504352	0.656093337083091	0
2.31788171571459e-07	0.00327006752453014	0.0136979855753585	0.0278878256507916	0.0628442633818265	0.230261151097146	0.662038474982175	0
2.42275001023612e-07	0.0031367344382527	0.0133537135064194	0.0265715107372646	0.0609704422076001	0.224706671599386	0.671260685236076	0
2.29407099645038e-07	0.00297724533919331	0.0128818968663678	0.0260159121352456	0.0599172345065901	0.221505172097765	0.676702309647738	0
2.38505410614493e-07	0.00306169395605824	0.0131581049981909	0.026091537899583	0.0608944859218604	0.222236956556478	0.674556982162419	0
2.1361573903676e-07	0.00298058040677991	0.0126270399502019	0.0254038245334686	0.0602699718433094	0.224136527800059	0.674581841850442	0
2.3328800547387e-07	0.00290770170022631	0.0128240749489041	0.0262894586248559	0.0605417367405513	0.223409658170084	0.674027136527373	0
2.31014479294519e-07	0.002844943312512	0.0125792004265451	0.0261748645619862	0.0606484622636693	0.224547921990107	0.673204376430702	0
2.32322521275516e-07	0.00296187982374155	0.0127942335691639	0.0259734255560814	0.0604614715169104	0.223292377196058	0.674516380015524	0
2.41969867008522e-07	0.00304204516803113	0.0132260729306858	0.0271833787994713	0.0616761833415361	0.224574653269279	0.67029742452113	0
2.28695629900947e-07	0.00313038578208417	0.0133283813106272	0.0272383356080925	0.0625770704272766	0.225482913692099	0.668242684484191	0
2.27853650511691e-07	0.00298260428519803	0.0133182737260588	0.0265932552585205	0.0613828620332475	0.22563139385825	0.670091382985074	0
2.35267767657081e-07	0.00299707609218356	0.0133363886774093	0.0264702118068659	0.0612884298135079	0.225726012804213	0.670181645538053	0
2.20878056538156e-07	0.00279035248824653	0.0130932094354688	0.0259257827642226	0.0601393519658699	0.225844057883304	0.672207024584832	0
2.31554485465093e-07	0.00293726864812471	0.0132062469695307	0.0264215245639945	0.0616451297839736	0.227500661088056	0.668288937391835	0
2.33637981685586e-07	0.00301860272337777	0.0135355828309727	0.027114622326539	0.0626086708662315	0.228288606456913	0.665433681157985	0
2.31754060736714e-07	0.002851965471426	0.0132727868124523	0.0264693265389223	0.0612231654869999	0.230159129290724	0.666023394645415	0
2.33786114694533e-07	0.00288749230259217	0.0131336363513095	0.0271554261523435	0.063084611403058	0.230560100097863	0.663178499906719	0
2.24538108270929e-07	0.00278449708066779	0.0126776461310849	0.0263486488531604	0.0612870030382251	0.228584509520079	0.668317470838675	0
2.42124419022457e-07	0.00272365758958361	0.0127367129382573	0.0268118896648708	0.0614279336036733	0.228574894409541	0.667724669669655	0
2.31217508159666e-07	0.00267518656940733	0.0124290971511228	0.0252031708244199	0.0599278786348548	0.228309947994558	0.671454487608129	0
2.24665635750953e-07	0.00256186224446811	0.0124651234683701	0.0243409489741655	0.0589616987777515	0.228188842250799	0.67348129961881	0
2.21868711408711e-07	0.0026615370620589	0.0125954867466725	0.0250516399425804	0.0605706019520009	0.231217815170051	0.667902697257925	0
2.4952552721001e-07	0.00262825237810304	0.012524434787252	0.0252300251072585	0.060010390242953	0.228823641845032	0.670783006113874	0
2.33683297439579e-07	0.00251326386396267	0.0120746496620005	0.0246921456239531	0.0591246784517827	0.229204990727447	0.672390037987557	0
2.37893764733058e-07	0.00250811396158063	0.0120533633777299	0.0250111988489748	0.0593604416450164	0.229719497083066	0.671347147189868	0
2.35320750419047e-07	0.00251722606723255	0.0121037227978037	0.0256589039841921	0.060539086894305	0.232492665640511	0.666688159295205	0
2.39318669321189e-07	0.00245493090989676	0.0121406360946639	0.0255123274243161	0.0604688874960542	0.232694328554379	0.666728650202021	0
2.35922337197663e-07	0.00240381269370698	0.0117496401594552	0.0248336570581004	0.05970675325331	0.231789685616971	0.669516215296119	0
2.35171219934241e-07	0.00237569966377571	0.0118406357524691	0.0245876213865648	0.0595876837069381	0.234148695469967	0.667459428849065	0
2.36239520414874e-07	0.00233877125210726	0.0115667593985531	0.0238982261246891	0.058914356559143	0.234336374838412	0.668945275587575	0
2.27912072434103e-07	0.00223741281508559	0.0115385044911213	0.0238102021192632	0.0588642184199904	0.231990331058239	0.671559103184228	0
2.36020004111468e-07	0.00264885250614301	0.0120608582301001	0.0246393083292167	0.0588027318843436	0.236614302481821	0.665233710548371	0
2.42379468326093e-07	0.00221777213518376	0.0116351839975258	0.024785482051558	0.0595596643723026	0.235520614131402	0.66628104093256	0
2.49905723065973e-07	0.00215343761565949	0.0114634254227593	0.0243218245916728	0.0593541086625071	0.23614991244553	0.666557041356148	0
2.30552972081418e-07	0.00199128601986721	0.0108558172434257	0.0224454845969865	0.0574833114231159	0.237388406597688	0.669835463565944	0
2.4531359049557e-07	0.00201132612847318	0.0108980562577657	0.0232191766539962	0.058066462811073	0.237152743280554	0.668651989554547	0
2.36076001363575e-07	0.00177434722624863	0.0102622237792746	0.0221630510840138	0.0568220770722043	0.236486065377944	0.672491999384314	0
2.4489935860858e-07	0.00173584665381761	0.0101410375406227	0.0227254359820832	0.0572765721926574	0.237060130139519	0.671060732591941	0
2.39638567526913e-07	0.00157059117157139	0.00960423450934363	0.0221320595425156	0.056599514348479	0.239248196300412	0.670845164489111	0
2.35524543777182e-07	0.00131775982243334	0.00914753775576199	0.022369885643413	0.0574027483830062	0.239788009068637	0.669973823802205	0
2.39721462837899e-07	0.00102504897509486	0.00832816334045146	0.0207124138321202	0.0542259537797842	0.239811598107926	0.67589658224316	0
2.3703557619556e-07	0.000681477281562235	0.0078266776904012	0.0206476949712428	0.0553115405985053	0.241586185187362	0.67394618723535	0
2.4512477463841e-07	0.000299052225058861	0.00710420621857041	0.0184176950672316	0.0526964338022162	0.241540560183647	0.679941807378501	0
2.49002061986075e-07	4.98004123972151e-06	0.00655771830446528	0.0179343735145471	0.052233909549005	0.243524514626506	0.679744254962175	0
2.11444250925967e-07	0.011335737736392	0.025833412801131	0.0694340631190691	0.30394709326531	0.589449481633847	0	0
