2.30300604469997e-07	0.00453070379173824	0.0175486757600093	0.039945179244112	0.0804115287561395	0.247886358627325	0.609677323520071	0
2.38686441679235e-07	0.0047520083673919	0.0178341735493891	0.0407695537303469	0.0814620117400313	0.246002419803146	0.609179594123253	0
2.19353661275831e-07	0.00456891741071429	0.0172962555452606	0.0386764375561545	0.0790971754267745	0.245605030042677	0.614755964664757	0
2.40259403272525e-07	0.00469130510829933	0.017785442586652	0.0402915019288025	0.0811793276965274	0.24595547320531	0.610096709215005	0
2.18080390974525e-07	0.0043958464408735	0.0170942314465381	0.0387989004386687	0.0795681572097922	0.246587641602324	0.613555004781413	0
2.12568043030574e-07	0.00452344795569062	0.0173748867012331	0.0399944647281595	0.0807010324004714	0.244790169833364	0.612615785813039	0
2.07585161812634e-07	0.00472733688995911	0.017840699146825	0.0396794885101613	0.0811716106532705	0.249844933884126	0.606735723330496	0
2.27751523088311e-07	0.00465592438649433	0.0180438421681945	0.0401548710357	0.0809631611911405	0.248367363206741	0.607814610260206	0
2.23709542688479e-07	0.00454913355057021	0.0177916199300147	0.0401415455018499	0.0806799517324291	0.248630114615347	0.608207410960246	0
2.23225795794381e-07	0.00454041268645772	0.0179047178548715	0.0395536019826022	0.0804474516431539	0.250537918361416	0.607015674245703	0
2.11580834669466e-07	0.00435454515833229	0.017682021934162	0.0403046679386906	0.0814033987498958	0.251737396023888	0.604517758614196	0
2.16784167298412e-07	0.00472481092626889	0.0180882541352122	0.0409097737792179	0.0820586604949659	0.248046395280349	0.606171888599819	0
2.15692817191925e-07	0.00510329205476096	0.0187887856127714	0.0416517928494811	0.082652624776677	0.248447065639422	0.60335622337407	0
2.16173589121453e-07	0.00462892506385768	0.0181810635394707	0.0415336478514939	0.0831663032068055	0.251149394973359	0.601340449191424	0
2.16955318486068e-07	0.00477865784497414	0.0181079587021212	0.040591255312151	0.0818086436734527	0.250407225132798	0.604306042379184	0
2.17305752018064e-07	0.00473878653425793	0.0184101433109704	0.0419271891001173	0.0832874274932195	0.253278546207135	0.598357690048548	0
2.27517618964413e-07	0.00456332088356922	0.0180701318510105	0.0397860060283068	0.0808340522890093	0.252226259901567	0.604520001528918	0
2.0789696626352e-07	0.00439535766074334	0.0179163526556239	0.0406914653097925	0.0816249226883157	0.255330738086204	0.600040955702354	0
2.17622125728572e-07	0.00458595105547819	0.0179934325994898	0.0397369296695343	0.0804142045443417	0.25203884729042	0.605230417218611	0
2.11741175210105e-07	0.00459266609030719	0.018511048760393	0.0410557669085386	0.0817939220542621	0.257329473715192	0.596716910730132	0
2.21455445046828e-07	0.00442888744549151	0.0177846438808207	0.0397180340691486	0.0807448698185239	0.252576800194704	0.604746543135867	0
2.10006737016123e-07	0.00430051796061618	0.0174129186064289	0.0402889524695952	0.082043751963563	0.25629411191511	0.59965953707795	0
2.23239649326229e-07	0.00448064300162675	0.0176854914989225	0.0395357418956752	0.0812335597950749	0.255280566475075	0.601783774093976	0
2.12268075900271e-07	0.00435064648365196	0.0177545264044505	0.0415414992579108	0.0842789168554437	0.258101211116734	0.593972987613733	0
2.28563174175653e-07	0.00430841583321105	0.0177024464030785	0.0404828808468174	0.0828271801841214	0.257208539668739	0.597470308500859	0
2.23709692826458e-07	0.00433146707250588	0.0174869392688586	0.0396525430534897	0.0819347935461543	0.256673316064436	0.599920717284862	0
2.2340537709934e-07	0.00414707401509505	0.0172031076581576	0.0386734814242897	0.0808213632732283	0.255948614976024	0.603206135247828	0
2.16769270788173e-07	0.00390726610595682	0.016551417671031	0.0371846007110032	0.0794598109771959	0.25550333824677	0.607393349518772	0
2.24885263538543e-07	0.00388106987814817	0.0164784676857867	0.0380676778707503	0.0792250543772567	0.25602422643967	0.606323278863124	0
2.22042762327426e-07	0.00376562320631081	0.0165155406619139	0.0376766599972422	0.0800592942992519	0.259388800651562	0.602593859140957	0
2.27516221337791e-07	0.00387846902514532	0.0166812618322655	0.0383997328049497	0.0809006730157343	0.261200680455515	0.598938955350169	0
2.30009262473e-07	0.00366703767160704	0.0163663090712663	0.03729071169696	0.0804629902446171	0.265031162804926	0.597181558501361	0
2.11054930633631e-07	0.00344378330314896	0.0157126174758126	0.0361992974825579	0.0787184238080092	0.263128513668867	0.602797153206674	0
2.29424468073635e-07	0.00367928019449689	0.016139323055576	0.0375918873672693	0.080490821530018	0.263810377924044	0.598288080504128	0
2.06627750396157e-07	0.003097143350688	0.0148999270810669	0.0358261525024377	0.0785555315178606	0.263109032711446	0.604512006208751	0
2.16439113404789e-07	0.00329550194070131	0.0154437964978853	0.0374472132057295	0.0806395862376757	0.2644522348096	0.598721450869295	0
2.15725016184769e-07	0.0029120719934782	0.0145750292684916	0.0359850899497814	0.0790435874552451	0.26592228592582	0.601561719682168	0
2.13772324778307e-07	0.002824359954971	0.0142855493756352	0.0359158882860034	0.0788050298062752	0.265351738845467	0.602817219959323	0
2.16889723287753e-07	0.00216499321785835	0.0128407391775281	0.0338961766245799	0.0761573560969219	0.265601420020396	0.609339097972992	0
2.27241946318181e-07	0.00197018767457863	0.012361961879709	0.0328119191127747	0.075083693208829	0.266992471019835	0.610779539862328	0
2.23505641282386e-07	0.00104533588427772	0.0111176176086684	0.0307065460332219	0.0740789332522753	0.272093532640764	0.610957811075152	0
2.23115178748725e-07	0.000422803263728835	0.0103333563885685	0.0307544193539031	0.074616632344115	0.271781507767755	0.612091057766751	0
2.24741726807553e-07	4.94431798976616e-06	0.0100693283278856	0.0296423100572822	0.0719294886316645	0.273322572699454	0.615031131223997	0
1.93986270427724e-07	0.0173148265258378	0.0470666948076083	0.104626106982652	0.327331268802119	0.503660908895512	0	0
1.59207047013363e-07	0.00114199214822686	0.0241439078866236	0.0305768278282455	0.0953787129670478	0.848758399962809	0	0
3.38700723701836e-07	0.00177377569002652	0.026207645897877	0.0355581567771136	0.0971518994844636	0.839308183449796	0	0
2.64949932411272e-07	0.00151498371352765	0.0232424678708464	0.031657012774296	0.0900495933283487	0.853535677363049	0	0
2.99923009763394e-07	0.00143453175569831	0.0230127926161354	0.0268755010588782	0.0483688837075523	0.104148265140338	0.796159725798388	0
3.17435023431466e-07	0.00128434210480371	0.019831118218834	0.023483208163413	0.0446551719212215	0.101986794068155	0.808759048088549	0
3.0223697675979e-07	0.00322063722435232	0.0203329926115149	0.025306604301074	0.0468539850852097	0.106844700365284	0.797440778175589	0
2.74028684774665e-07	0.00286606601405822	0.0201537136504375	0.0250196410059812	0.0467336739875257	0.105932090759397	0.799294540553916	0
2.42128288283751e-07	0.00242830460319774	0.0190119131960401	0.0232663493494739	0.0443499121800698	0.103489020208511	0.807454258334419	0
2.58842245228696e-07	0.00246599007029379	0.0205290373113331	0.0253212426394972	0.0476927190523682	0.108252486115055	0.795738265969208	0
3.16800567706617e-07	0.00228761689940948	0.0199793446029855	0.0242507666573738	0.0455524368299668	0.104639544314063	0.803289973895633	0
2.57686265940472e-07	0.00214008443863562	0.0184802282481869	0.0226923679512499	0.043375298400696	0.101751545086851	0.811560218188115	0
2.54072528560293e-07	0.00209304949027969	0.0196103340443976	0.0240581277293741	0.0446250448438013	0.1020113905796	0.807601799240018	0
2.78310742850336e-07	0.00286103443650146	0.0219528730852917	0.0274355947194433	0.0507560867951015	0.11233540006891	0.78465873258401	0
2.12288038354504e-07	0.00218253332232266	0.017126549782288	0.0213037415129896	0.0397243991770867	0.0863838239911383	0.22305465079573	0.610224089130407
2.17087334886087e-07	0.00204496269462694	0.0170163907450459	0.0209871351874473	0.0387340248143849	0.0847315747667234	0.223096529403068	0.613389165301368
2.04086214180318e-07	0.002040658055589	0.0164303688450149	0.0206290345293466	0.0384614756657803	0.0851545646943095	0.224955050011327	0.612328644112419
2.23703537334554e-07	0.00203905774280446	0.0156471676224027	0.0197172297806676	0.0367202645428551	0.0825376571349572	0.222822816508068	0.620515582964707
2.19164680121479e-07	0.00196437302792881	0.015032067080172	0.0192262215636567	0.0360823962764798	0.0822435186977059	0.224215549339558	0.621235654849818
2.25256832208664e-07	0.00210592612431879	0.0152647544914523	0.019729344905828	0.0367842154428425	0.0824735092333902	0.219053934820134	0.624588089725202
2.17433467533269e-07	0.00229131388086559	0.0151272812032246	0.0197131704669688	0.0362750776889779	0.0816073464680542	0.22026032004467	0.624725272813772
2.16071670108688e-07	0.00221797569366569	0.0147542379217017	0.0194872878554325	0.0359162972921466	0.0819536076838543	0.221949899893995	0.623720477587534
2.1806312840342e-07	0.00234526894597879	0.0143034147813655	0.0192394917559054	0.0354897741476567	0.0812357114135114	0.222384267355862	0.625001853536591
2.14266965926196e-07	0.00263012700674405	0.0144484500463352	0.0197549857244634	0.0359882795969638	0.0821643106228205	0.224625488126932	0.620388144608775
2.18036217560026e-07	0.00285714659490659	0.0145159792202763	0.0201094803455612	0.0363699673425353	0.0829012945682381	0.225599239838531	0.617646674053734
2.12338614690137e-07	0.00295660287094547	0.0137034848376427	0.0195752845496691	0.0353021440466941	0.0819618559159343	0.226570398001129	0.61993001743937
2.23072525116293e-07	0.00337397194238394	0.0145967506809847	0.0208635271290767	0.0368415428855814	0.0838034400906388	0.227693026329027	0.612827517869782
2.06564410398039e-07	0.00334200559582988	0.0139364876407349	0.0202009665148763	0.0358816840370122	0.0828255119440706	0.228671553292069	0.615141584410997
2.1866220712384e-07	0.00388978200252599	0.0144341109544518	0.0213711694754556	0.0372952447092492	0.0854873018483079	0.231617505571513	0.605904666776289
2.20438774563217e-07	0.00426438809392544	0.014319482356852	0.0214647847955441	0.0369704481983208	0.0847992695540766	0.231686442596531	0.606494963965976
2.15955435436343e-07	0.0039461536717283	0.0130115309404751	0.020068522659664	0.0352216836533613	0.0832477969846143	0.23293190817143	0.611572187963292
2.10501897569356e-07	0.00435844178917351	0.0131639466663972	0.0205230930054219	0.035685334185445	0.0835090497923294	0.234573000058309	0.608186924001026
2.10490022878161e-07	0.00442618420108196	0.0127830590893907	0.0202169352273787	0.0353844252959332	0.0833696253214446	0.235119460455134	0.608700099919614
1.97511903054838e-07	0.00468043956669049	0.0127138411996399	0.0207263065708655	0.0362110422584617	0.0856058065339308	0.239301273991277	0.600761092367232
2.09896141290328e-07	0.00478584191756077	0.0130276238014668	0.0211006491877754	0.0367679268621094	0.0864092038618371	0.240253000412866	0.597655544060244
2.00061498904763e-07	0.00484428913447994	0.0125668630537027	0.0207401755299579	0.0366286596499764	0.0872890326486362	0.241289372353061	0.596641407568687
2.19967458014261e-07	0.00518001366877784	0.0126124941076217	0.0209107664612097	0.0366487781797561	0.0868600899182975	0.242928981086538	0.594858656610341
2.07310343169103e-07	0.00482328244417236	0.0122302736952613	0.0208485792814872	0.0366020922589074	0.0876402402643953	0.246317235408772	0.591538089336661
2.14903746760863e-07	0.00481685257989799	0.0119834627268793	0.0206969500430452	0.0367895873117389	0.0885390542429951	0.250196959283906	0.58697691890779
2.07518089870689e-07	0.00497711386745861	0.0123242918393304	0.0213415753984814	0.0374294153157066	0.0889893599249781	0.248140378517146	0.586797657618809
2.12757718743657e-07	0.00458237574630089	0.0116157204125287	0.0208277041186916	0.036946228890711	0.0899548145156932	0.258959121157436	0.57711382240092
2.14189222041185e-07	0.00473786559155101	0.0119628964294442	0.0216335398046037	0.0381548112575285	0.0923455411908364	0.260914815018691	0.570250316518123
1.97043325492323e-07	0.00439189868189838	0.0114048676794956	0.0212483640477901	0.0381958634300593	0.0950274934552059	0.277803896965257	0.551927418696968
2.10652929286971e-07	0.00456253179542651	0.0115507320715925	0.021397703251112	0.0382596276288169	0.0951742573694294	0.271085041640818	0.557969895589876
1.9581182014136e-07	0.0043720863201163	0.0114508794300466	0.0220446905233345	0.039543218018447	0.0990051976289538	0.276686997155246	0.546896735112036
2.04551935122672e-07	0.00435081966005923	0.0109077319404165	0.0216235941656879	0.0394719778167517	0.0983960264559291	0.282443675601904	0.542805969807316
1.90185333705843e-07	0.00430332354576211	0.0107528885823947	0.0212235421295698	0.0389587048683071	0.097582192871131	0.284915317127387	0.542263840690114
2.02948352485569e-07	0.00431671145736806	0.010949266564949	0.0220006161511981	0.0401691615107638	0.100762842267323	0.287351325110678	0.534449873989368
1.88407866857436e-07	0.00417097335648992	0.0107207844399218	0.0216944122371663	0.0398833077035832	0.0997646032111483	0.293190525194465	0.530575205449358
1.95910678052734e-07	0.00409198633248746	0.010591714898243	0.0217096458777357	0.0405660486403113	0.102869562474642	0.300873546122369	0.519297299743533
1.82561072612024e-07	0.00411510913774762	0.0107121360576557	0.0221630967761723	0.0414572462962466	0.106800235649833	0.299411295309148	0.515340698212125
1.79629833210107e-07	0.00388611181166746	0.010184113393847	0.0215081577092454	0.0404384476820926	0.105634736386035	0.30420833180648	0.5141399215808
1.77846608367363e-07	0.00382387992650667	0.0101632222817613	0.0219966020627005	0.0417315288067933	0.111165868105754	0.307768535484756	0.50335018548512
1.92556237974863e-07	0.00403597874795313	0.0106044571377517	0.0225194520311602	0.042522194031989	0.111063934832807	0.308254616343249	0.500999174318852
1.74222007270981e-07	0.00414996821319477	0.0108071653330262	0.0230938239517976	0.043110364589168	0.112504558083265	0.314049976976562	0.492283968630979
1.80539241829065e-07	0.00385758198016163	0.0103723405215634	0.0213780127034632	0.0430920089359703	0.1135985406652	0.321636978191943	0.486064356462456
1.69130246018547e-07	0.00390234216638594	0.0102629924586515	0.021393284818886	0.0436667234380526	0.118186693745547	0.328478167737628	0.474109626504604
1.7150552350689e-07	0.00375013977700166	0.0101474673093322	0.0214982173715887	0.0437165864363828	0.119336115838947	0.329803406648515	0.47174789511271
1.66430058600024e-07	0.00376431506541533	0.0103128385811505	0.0214574945951838	0.0437454751827818	0.120808750226761	0.329959407708707	0.469951552209942
1.70427025363291e-07	0.00369485790987614	0.0101537013170941	0.0208169794400245	0.0456372897058327	0.123871815698851	0.337410572679116	0.458414612822179
1.56184061041729e-07	0.00363440310044103	0.00989722776415332	0.0200171739993521	0.0437370035338206	0.124705944459074	0.344497213832535	0.453510877126563
1.59029765760287e-07	0.00338812915952292	0.00946497456875501	0.019446795876231	0.0431595652189816	0.11986216572142	0.342580331103153	0.462097879322171
1.60428768343425e-07	0.00328445817429495	0.00941091197979368	0.0192384574709752	0.0428121815488948	0.120585000295189	0.354498486835857	0.450170343266227
1.58083097012277e-07	0.00325967346039315	0.00933211946592574	0.019224801593857	0.0429891174015186	0.12197707573777	0.352143219491899	0.45107383476554
1.59086082274549e-07	0.00324137892634394	0.00949489373447419	0.019595110012003	0.0436054951514539	0.123070425022332	0.357985842929538	0.443006695137773
1.57545913605602e-07	0.00336801654106056	0.00966559934561729	0.0199596493406073	0.0442773337433728	0.12591258470456	0.354561017217248	0.44225564156162
1.4738180642343e-07	0.00319744829035631	0.00940281186800839	0.0192843198432801	0.0433093228719762	0.124670712198998	0.361507379849193	0.438627857696381
1.42979104032883e-07	0.00328637470619581	0.00982109167691469	0.0204411505871651	0.044959493304932	0.132733793354303	0.363476188045546	0.42528176534584
1.5042606679158e-07	0.00313232198880108	0.00953159729618171	0.0192588989052593	0.0439654778193756	0.131312178614708	0.367309768187414	0.425489606762193
1.44417428757438e-07	0.00313833514432789	0.00959841556750562	0.0198627398990118	0.0442274043046792	0.13201717065461	0.367071266535073	0.424084523477364
1.40483296255109e-07	0.00301575492070842	0.00922034018311155	0.0191127524555075	0.0432984972220833	0.132842971704978	0.375443997457814	0.4170655455725
1.40016880435105e-07	0.00308611206167015	0.00940227353809775	0.0203865978082318	0.0450799748417669	0.13255594094424	0.375318328377669	0.414170632411444
1.38528119338096e-07	0.00296436322571592	0.00906721952315574	0.019632620656953	0.044337725459709	0.134951046240548	0.377657575389427	0.411389310976372
1.40896150238129e-07	0.00306801367143525	0.00938917855571865	0.0194936868661963	0.0445152932908353	0.137265538238792	0.377767376510865	0.408500771970007
1.40706444847647e-07	0.00307443581992108	0.00967187960593753	0.0211198966651869	0.0473785334026547	0.143635953029375	0.376414926421082	0.398704234349398
1.47392059636006e-07	0.00320769339385841	0.00991019991374617	0.0202615442619829	0.0457605179710717	0.140339054798304	0.37986530134454	0.400655540924437
1.41137045199986e-07	0.00341255261589045	0.0105224724048849	0.0225618857715793	0.0495534988438053	0.145515398616179	0.369268848005564	0.399165202605051
1.36042964544891e-07	0.00303552666789015	0.00970231214541251	0.01994866010604	0.0448947224716721	0.146192041785869	0.382769124613859	0.393457476166293
1.34333436814857e-07	0.00302962200048548	0.00962042341093283	0.0200601464529995	0.0453938206350398	0.143033676183609	0.384755411723252	0.394106765260245
1.42607803299346e-07	0.00319027916760966	0.0102236960263334	0.0207340337372985	0.0466428768329203	0.146295926308273	0.383497482045321	0.389415563274441
1.42161991029863e-07	0.00309884708046895	0.0101317429387073	0.0209495596461247	0.0465557774704236	0.146555507362641	0.384238983405289	0.388469439934355
1.38063728007829e-07	0.00332098491350031	0.0108210208100696	0.0221073163835256	0.0482173763694541	0.149109930758279	0.381715143602845	0.384708089098598
1.40738743293095e-07	0.00326710918680591	0.010659552417019	0.0223939266165674	0.0490767256962486	0.152293112639972	0.380091153669256	0.382218279035388
1.31634095126169e-07	0.00337746761274724	0.0112953900686814	0.0237889136712012	0.0514307573067454	0.1566645815826	0.376046227788063	0.377396530335867
1.41235277634659e-07	0.00333569478717538	0.0110635242382334	0.0226490540626045	0.0492565092514756	0.154398123039654	0.379162909808282	0.380134043577298
1.36905096018389e-07	0.00335458556773859	0.0111325747878313	0.0226690196089169	0.049404531284868	0.156084678539989	0.378368994829095	0.378985478476465
1.42253905011946e-07	0.00285076825643941	0.00995379024149592	0.0213550139664884	0.0468621349124655	0.153756698025117	0.382403106597679	0.382818345746409
1.5050949722453e-07	0.00276064519809232	0.00957706981789404	0.019633361874951	0.0440300483180639	0.14511102257808	0.389304554312029	0.389583147391392
1.45059393117918e-07	0.00282387120582651	0.00986360355383908	0.0197166177719806	0.0443173853102414	0.146480249873508	0.38831949853548	0.388478628689731
1.40079231614986e-07	0.00278239377756847	0.00966238523833851	0.0197606970454629	0.0433916431812162	0.143624216729467	0.390342265392151	0.390436258556565
1.4857584849067e-07	0.00297196269735887	0.0102585680348868	0.020566908979018	0.0448648546653336	0.145013742523106	0.388131374925359	0.388192439599089
1.36575321904619e-07	0.00288488052459127	0.0104093613096044	0.0211574294175322	0.0461993341406756	0.148331725614169	0.385494362375575	0.385522770042531
1.47223519016052e-07	0.00291973682912635	0.0103599718096406	0.02100290722283	0.0454707199657028	0.146674228066603	0.386777384641907	0.38679490424067
1.45387445183481e-07	0.00283272898195495	0.0104598997437255	0.0205339412079341	0.045257803198611	0.147413128457223	0.386745142932578	0.386757210090528
1.46685594975842e-07	0.00277353122980323	0.0101788068065637	0.0201798306720166	0.0444422148234008	0.146657137970417	0.38788101216581	0.387887319646394
1.42362048327929e-07	0.00292511300699396	0.0106038371697058	0.0215015096071605	0.0460703519075945	0.148264094127509	0.385316408194132	0.385318543624857
1.45216559276601e-07	0.00264511962722328	0.0100999569142469	0.0203124566619331	0.0445141032144121	0.146234236924011	0.388096192029731	0.388097789411883
1.41834556230877e-07	0.0026835098038882	0.0101042937858877	0.0198941403606115	0.0437945395965204	0.146848549628195	0.38833705790878	0.388337767081561
2.40350411672185e-07	0.00437029153543534	0.0165558170568035	0.0331385533597142	0.0726790802847287	0.239845435457262	0.633410581955645	0
2.29263043118418e-07	0.00448209249296506	0.0168334096779267	0.0340875170399757	0.0738745133318752	0.241738391609706	0.628983846584508	0
1.38373064852688e-07	0.00259407984679334	0.0102271532232622	0.0206054098333435	0.044754830603694	0.147691245412933	0.387063502166922	0.387063640539987
1.39849362657507e-07	0.00259910040498977	0.0102308199745726	0.0202840312585701	0.0441416332811276	0.145023649226472	0.388860103228409	0.388860522776497
1.79250210708623e-07	0.00358159846016899	0.0181519518376194	0.0406815523211648	0.0964357171101855	0.347139363812322	0.494009637208329	0
2.04884361217685e-07	0.00379138510433326	0.0162622864029313	0.0343439459334757	0.0795736028628082	0.3027014822564	0.563327092555691	0
2.18559027219997e-07	0.00373910783767971	0.0161353387435435	0.0324647579032583	0.0736725325723982	0.261807268967263	0.61218077541683	0
2.26284327615355e-07	0.00376582378017473	0.0159224967126544	0.0323233584938877	0.0713449593695176	0.247317003298547	0.629326132060891	0
2.29055350538292e-07	0.00373131166026877	0.0161099209140591	0.0332203555992695	0.0722211520247233	0.243621438389723	0.631095592356606	0
2.38682852546507e-07	0.00366449783514653	0.0157936443530024	0.0310686308674212	0.0699378947217674	0.239766234014216	0.639768859525594	0
2.26442660529165e-07	0.00355107380241836	0.0153643609595644	0.0303256539833868	0.0681934336610185	0.235426546642999	0.647138704507953	0
2.3512913997755e-07	0.00372820764348403	0.0157858650706728	0.0307236193334465	0.0695133438138229	0.235873558834719	0.644375170174715	0
2.12804579214057e-07	0.00360384554899006	0.0152102072993248	0.0307389830537329	0.0690061409017424	0.235869403532173	0.645571206859458	0
2.29416309847833e-07	0.00360344197877991	0.0157134113104076	0.0316319208018192	0.0697294814640798	0.236093012713334	0.643228502315269	0
2.29248747270221e-07	0.0035865966510426	0.0155212864339303	0.0317241293934949	0.0702216422738358	0.237611283073144	0.641334832925806	0
2.29918514579248e-07	0.00382975269734653	0.016164421167494	0.0323594214974271	0.0709406679178832	0.236219431471292	0.640486075330042	0
2.37085704585522e-07	0.00375520047493008	0.0162361032214257	0.0331002464742985	0.0719792199121645	0.238910553253717	0.63601843957776	0
2.26170454720223e-07	0.00364790326418247	0.015927828103217	0.0321356552293776	0.0708465379183814	0.238895256843692	0.638546592470695	0
2.27121794516553e-07	0.00348995349454135	0.0153759183669761	0.0312855729510662	0.0699566924162216	0.238253942152987	0.641637693496413	0
2.33125012821876e-07	0.00358756082231585	0.0157718396174512	0.0311093673360152	0.0701265682319613	0.239518466298516	0.639885964568728	0
2.18305196340419e-07	0.00361033133707785	0.0159469762874713	0.0315361503581406	0.0702619640525565	0.238912988569758	0.639731371089799	0
2.29310989270539e-07	0.00366003269974707	0.0161311108512253	0.0319168793526092	0.0708935561318905	0.239718727140561	0.637679464512978	0
2.31737250743413e-07	0.00361139331558535	0.0161150084166969	0.0324246761240184	0.0714749519840416	0.241276482933015	0.635097255489392	0
2.29111870744247e-07	0.00352648991449545	0.0160767799701238	0.0321934254057571	0.0715472841078842	0.246083561681498	0.630572229808371	0
2.31473176309646e-07	0.00384083441450596	0.0168743945529732	0.0343999231509055	0.0743734889141709	0.242939663044497	0.627571464449771	0
2.20716396866622e-07	0.00360672664119747	0.0161489358931432	0.0329827547657636	0.0725194622200847	0.242385449845399	0.632356449918015	0
2.40046933976531e-07	0.00364271222309386	0.0163483964384716	0.0327836898670428	0.0713851572259408	0.243018715019161	0.632821089179356	0
2.28872808285379e-07	0.00351205324313914	0.0157226464379724	0.0307332695693689	0.069471365608519	0.24270679630938	0.637853639958812	0
2.22894521631579e-07	0.00346378086615474	0.015555139981103	0.0293409432494945	0.0678056279529345	0.242413617785378	0.641420667270414	0
2.20134079264999e-07	0.00349859092175862	0.0159918603222851	0.0307307174653938	0.0705604569631271	0.246882791370568	0.632335362822788	0
2.46848972861424e-07	0.00351117978998089	0.015994579196556	0.0311688792562934	0.070558323006818	0.244793214615434	0.633973577285945	0
2.30650924587296e-07	0.00345561215216687	0.0156644268924216	0.0304357734048413	0.0695525556583746	0.245714967123017	0.635176434118254	0
2.34540277601873e-07	0.00340200672661516	0.0155999774841334	0.0308854364560026	0.0696654986560842	0.245730428786536	0.634716417350352	0
2.32277461932047e-07	0.0035269009819762	0.016123540020013	0.0325869019668326	0.0725918169579271	0.250669888200212	0.624500719595577	0
2.37967472226221e-07	0.00331821843272243	0.0157560643035703	0.0313267519462765	0.0706456414472706	0.248371410111952	0.630581675790736	0
2.34295906827078e-07	0.00325975895168514	0.0152924938386034	0.0309001156718892	0.0701095356794007	0.246601127853636	0.633836733708878	0
2.33034559724311e-07	0.00313338269005308	0.0153269160276276	0.0304869793104927	0.0706619043724041	0.24945906852824	0.630931516036623	0
2.35129471692293e-07	0.00309101203486688	0.014851717949972	0.0295498963549289	0.0697208260756703	0.252832604745477	0.629953707709613	0
2.27638811871091e-07	0.00301621425729195	0.0147607834781571	0.0292827738426615	0.0693492534812803	0.250576381471658	0.63301436583014	0
2.35272472579582e-07	0.00298349022478167	0.0145960689263647	0.0294387034039927	0.0682560733824253	0.254534700454617	0.630190728335346	0
2.41329105569176e-07	0.00296907198581757	0.0146221305064364	0.0300884302241537	0.0692954807022387	0.252287618923967	0.630737026328281	0
2.50837798246142e-07	0.00285854754881304	0.0145247627074429	0.0296141612987378	0.0692317339915317	0.253205205385989	0.630565338229687	0
2.31668586040902e-07	0.00268063720907928	0.0137754774631641	0.0273725701150767	0.0673747848667593	0.255698641796581	0.633097656880754	0
2.46789880627735e-07	0.00258882584778494	0.0138579921668892	0.0284583282947066	0.0680180057896906	0.254770078207713	0.632306522903335	0
2.39100027496503e-07	0.00250313818786089	0.0133252836324076	0.0273128743409806	0.066698148170287	0.253809222088061	0.636351094480376	0
2.48616634889317e-07	0.00232282521977089	0.013178421965578	0.0283490090265242	0.0678049662167286	0.253919379094871	0.634425149859892	0
2.42002541994701e-07	0.00209017595520823	0.0125233895456838	0.0278411824437804	0.067090122714649	0.257087286444857	0.63336760089328	0
2.38991912991648e-07	0.0018399987381227	0.011989029315226	0.0282043916197964	0.0681992102751227	0.259535896824323	0.630231234235496	0
2.44887783846369e-07	0.00142867533095972	0.0110025632404335	0.0260869160620183	0.064231861712848	0.258800103734465	0.638449635031491	0
2.44817818820125e-07	0.000911456739467325	0.0100385098429004	0.0256808995585935	0.0652740613072782	0.259930422775891	0.63816440495805	0
2.56539447044614e-07	0.000408923878589115	0.00906789983468598	0.0224746513372375	0.0618072793581178	0.258847788989122	0.647393200062801	0
2.57983293001945e-07	6.70756561805058e-06	0.00854905036349846	0.0219110370412412	0.0615297893308429	0.263387785007043	0.644615372708463	0
2.1289296848588e-07	0.0154768930229865	0.0335195721021648	0.0849915566648698	0.324144021241609	0.541867744075402	0	0
